655	49482
76351	89404
51112	61556
38774	67629
41417	78866
30634	91497
8376	98217
28628	99882
56343	4667
15500	30808
57458	61744
77399	39840
10048	46467
51797	72151
92774	3106
81237	21250
33059	56995
65139	70989
12069	75084
38924	56774
86802	25061
36019	71998
45258	65407
19967	78040
57118	11005
47262	57103
2844	39762
9585	46164
82182	93684
67559	38288
59208	41946
97977	25312
18738	53060
87413	61009
45447	64377
60384	12497
58319	24126
59395	36513
51965	48419
97989	86202
1960	62447
50950	50475
78250	28614
54792	88061
56088	45611
33793	95383
71236	22627
51883	79091
17918	7033
63141	67831
27423	75037
62803	87735
4329	4641
8034	21707
9214	31045
38793	12931
26518	44980
7468	44679
90797	82960
49803	73268
17178	76241
27852	99635
49058	9030
25811	28067
28446	47160
24991	67359
63269	58464
18191	58216
64505	26123
6051	84987
27746	53915
48493	17666
51542	10953
85139	98500
55105	60107
69415	21877
15334	21192
57688	70415
40833	54250
6466	22006
77277	19850
69952	96103
85114	4555
29927	60684
9581	57490
62486	67806
75366	82923
70862	68036
75829	29288
80598	98823
27870	35539
28164	41217
6574	51821
11576	23016
71819	18772
19413	99368
46674	35653
98765	85897
11914	72746
21507	73817
16467	28066
43410	49356
60063	20899
46419	11960
71081	92735
35806	56930
73691	34657
45845	47
78801	8098
45484	62477
52238	53069
67818	69196
33860	1666
53883	5992
64575	7195
19929	25812
46522	75576
54108	73642
9956	19421
23799	14037
12643	22177
20432	16222
73663	64600
97240	23124
7465	52085
84855	71323
23909	76230
97009	11908
18771	20912
87329	12159
63862	33523
54399	34964
448	17671
62862	9266
96658	71958
14518	79665
66377	32604
89500	489
43744	46092
98850	2601
84865	82845
63662	32521
57930	16450
42894	98274
1053	98122
67294	14431
50080	17293
93495	17073
78176	84068
60247	56629
26430	62697
62752	36650
5940	2471
53593	87773
86032	46308
44145	58809
98119	11494
12786	20023
50882	24119
97462	99679
68576	77479
82951	1845
30766	64007
2183	92904
3906	11925
72059	2888
29773	7874
19669	30535
96176	86528
451	88071
4515	20471
64928	61981
51959	56736
95692	47404
62819	83679
19344	85822
91986	34663
9132	67254
8172	39241
32601	88794
99967	98911
74965	44335
14349	43208
91514	73974
75766	33509
73241	8986
90738	24727
29338	59432
4348	3061
62145	33405
75949	68510
89886	92
85874	25947
74897	37236
88227	9855
51880	47447
8216	59564
5280	42370
7047	7917
96207	53149
90228	19015
1988	73240
15449	86934
83823	29532
81607	37458
50115	13552
12834	4739
31091	4443
25540	47022
59112	93394
41199	70540
99599	97514
11510	28971
10549	66526
8454	57523
4864	71091
93944	47034
24438	17995
4506	38944
87482	6961
83912	55768
24607	46283
95542	20198
43697	8353
60296	26985
43062	50473
52588	64104
66231	40397
84821	15291
31866	9978
34957	90460
40193	52457
66217	14641
43615	80963
13914	59975
63766	5449
9072	73755
37272	73669
86104	35958
8446	52224
62929	2195
47631	24967
91324	5321
54739	99381
26643	50185
72802	61388
3223	19094
76795	48922
51705	48185
13352	43951
30637	6281
67099	2334
24610	6617
47591	53189
50435	97975
77790	44985
4765	68807
58455	64511
6327	74711
65058	95152
88472	43841
73412	7256
71989	616
51800	95502
9523	35570
90277	37343
6353	31345
41427	61494
82312	58931
97115	51584
917	93135
76743	46250
72926	10496
40256	51013
62941	3352
10702	63761
7059	26628
5707	31730
81242	70588
58117	36103
87778	30224
71427	33145
7337	92632
55246	50641
75991	44091
31002	70231
80284	46703
91680	73927
76736	13317
15617	36179
691	56329
57677	410
58555	77714
45537	86199
43352	16753
91758	48828
17032	26941
8896	78825
40408	52865
9173	4963
70954	46844
67956	55836
37071	52575
14000	20107
53037	41556
39030	89252
90119	42864
82655	75754
161	82984
42441	12389
37685	50938
98983	72653
17936	60783
41116	27844
58876	44572
70613	22550
9314	88684
96955	48544
40147	87952
99618	22218
72199	51760
4851	33023
98374	99965
75166	79007
22348	21828
44978	75309
79705	80849
4299	39486
75427	27546
33918	69688
77795	44000
2396	56787
57518	34736
37342	53611
77853	12310
69039	43394
7335	25092
73550	46840
64475	51431
88160	80960
12463	38006
10612	94892
27007	27162
5536	88411
78140	26911
77485	36601
22359	8171
1251	67095
65838	31690
78119	33814
66975	54985
9288	69465
58747	67998
23601	18103
78818	373
7366	19383
69358	28206
86949	70428
62511	55954
27322	46742
26458	11253
94621	22536
39757	52014
47810	47602
82748	80683
91081	15152
17493	34391
29642	20344
37315	8722
20310	98555
48720	2995
20065	16151
11452	92512
13221	84996
11310	8285
12486	93386
84987	69493
50346	22499
87414	29225
31103	83869
3429	27482
58185	15715
96950	90904
30940	83747
74729	50160
63615	68224
96429	45698
67560	14666
55271	31700
57897	24371
95687	42086
67515	1554
27211	8074
48867	87231
33230	19194
94143	29942
5178	273
46804	65690
76551	73969
28520	1074
86890	12316
42452	79485
35801	89223
82389	23800
69741	80413
33892	34651
28964	46991
46484	4171
83905	30211
92822	50689
97175	51976
19728	27912
30496	58783
51252	5963
8652	39835
56313	50077
26637	30283
9405	76319
58634	24973
50003	73338
65698	78418
25864	76005
59378	8136
49648	48312
46803	67904
29916	33983
4917	67432
79058	51972
8337	97492
19956	14598
22177	1529
77796	96712
764	34204
78906	17129
33632	29253
56463	58812
80068	24737
69580	87534
66266	79392
44481	78553
31291	42535
56283	52506
11169	71964
36466	77060
34228	51021
1674	48700
18866	62645
50587	92339
69013	30454
84047	66900
61588	27906
73192	74485
14757	21407
13070	95463
73086	26736
48378	77698
46223	96139
29196	98904
47874	27237
36543	5591
82572	99236
14189	74949
221	54307
89950	79743
31937	59159
14624	5836
72873	79626
6741	90483
3726	26903
50772	14485
73088	55886
96907	20433
61395	38645
58384	16169
54304	21940
31431	10631
94615	4803
39311	99471
38932	22459
48593	78383
51060	26070
77039	58786
36980	76696
88088	7862
423	3164
64606	25620
45144	72927
13031	86169
41476	62897
22563	54387
74349	91424
68933	73975
31633	28103
56634	10100
68458	2948
54519	6102
95464	58057
17197	78750
5485	69698
1906	50730
70702	93956
1662	82971
6788	50115
3478	4073
73175	81948
33552	79808
62934	48795
90422	85385
51882	96059
12025	97621
10314	21687
62808	3709
82013	28504
96511	25923
33011	43327
98153	6097
281	38261
99533	57991
59759	86225
33198	47621
7530	89116
27949	55293
67167	14036
36287	69908
73675	87693
15601	33098
48387	84609
88818	41897
83006	16634
24460	87857
93018	92585
77125	28397
75626	86349
61841	89021
9303	82858
95812	83757
459	93708
43072	87667
20980	97874
65904	71785
34101	24188
30316	79911
27118	7709
40760	68701
84372	77930
92081	51095
94044	14001
79802	53589
51549	15866
14230	65662
82273	43038
52561	77996
99918	74250
70964	6315
69367	33912
90524	94758
79586	20866
41435	65727
95689	2673
60556	95689
857	59600
34017	12364
80852	24202
58550	45876
38612	77112
42898	89023
46304	81483
2150	39838
86828	43291
10365	50045
76142	74784
91424	22951
15906	51994
70633	35491
1711	68426
91108	40294
17901	8227
7684	53528
55556	44792
17117	29616
97092	19791
44370	68587
44146	48409
1481	18496
64386	62583
48032	92000
62257	81831
12357	84331
45431	75577
42841	54269
73405	86271
24061	49233
35022	65745
83303	4147
91649	98351
66054	75731
63807	76415
85344	57731
43505	78857
74188	79781
47174	52417
83748	62508
35228	69607
74567	97108
28836	10361
25310	86997
89340	14543
30851	3613
1774	91004
26487	45708
31063	60151
39645	65000
30234	68100
64628	57287
86785	82170
35327	16309
84784	43980
39848	20837
44160	81113
90484	42915
10605	65947
81012	8329
25786	34287
8880	15139
83947	92230
7554	64826
41692	93304
26002	97261
83422	16007
37016	62318
26056	21536
76147	82320
78142	97096
81163	72555
3138	38971
33649	14309
71456	95324
4522	18760
38480	20440
31288	66704
38732	67694
45194	16465
24976	20223
23919	836
88814	81132
2358	22138
22656	1656
95576	65671
76733	16672
98417	98872
13611	46636
7525	49335
72761	71835
35718	93298
1514	18717
99397	69464
61355	51147
10895	61479
48927	27018
32399	26099
74207	45408
67484	27194
86512	76265
1317	40448
92530	8412
37571	79794
33751	87537
21598	6790
63079	29033
25999	19600
86391	81086
95364	58010
64756	10061
18572	28627
45313	36286
43054	60430
98553	44622
59686	41827
25987	16288
49816	77964
47264	81458
85155	24275
29047	67325
16731	11449
57774	4115
5904	79239
97311	79638
39301	1155
12765	19723
88652	52783
24557	32495
67825	7257
39075	15087
85265	96375
91555	49448
41784	24379
40829	31263
79317	16574
64750	44092
83401	19340
59059	564
18819	57064
22937	53474
24523	61722
25192	34073
28781	35964
84269	99445
10706	68497
84914	86325
24331	67727
531	93573
41963	75570
92741	3494
29620	17628
67053	19773
85073	26930
97118	58667
41006	95063
8409	55612
21275	945
51289	90850
89864	27918
74682	21455
41890	6919
91739	78354
40088	48739
50295	59531
85578	60778
63114	4844
3489	29611
55056	51071
47082	72928
60067	79569
70541	4554
37068	71399
46003	41101
30404	38692
22494	62996
48336	66505
50303	60634
85163	80512
10671	4020
79671	69074
69651	39084
8411	29927
11938	98915
37321	48225
41715	97419
36000	61100
11488	1730
84411	11042
75069	79433
55388	67897
3507	79934
76223	42334
13761	49929
60904	41558
35058	7509
90087	4558
94958	37384
91694	13437
18280	96520
7288	6630
32331	20727
88880	58934
13359	97385
11211	18403
96423	9641
43996	39103
67675	23155
12749	89865
18592	27530
11068	40411
73284	85134
56527	47207
18830	22843
40488	84562
74581	78506
89042	21124
93179	98782
94293	25980
47828	87650
23384	43757
90906	16193
86146	57092
9433	58427
23849	7329
15155	96552
72943	40290
66070	82233
82447	80617
67234	2783
21228	74685
88212	33789
39705	52764
20592	22286
387	96732
30705	32064
22028	38750
11775	197
24243	17779
97372	77409
32743	61520
98693	40293
43353	18976
61005	80398
16469	13026
41694	70668
66475	27976
17106	87296
37426	80998
99180	48436
7482	28343
89618	71140
90141	83422
65371	12198
71481	10540
55458	15219
20796	81588
4119	23856
57337	73254
41017	64168
39217	49579
97166	48443
74336	96269
93369	20591
48460	96994
7676	20122
37233	61218
77937	31705
95337	6647
86232	98566
45846	45752
77670	78985
65750	47462
36894	44887
43452	86060
87462	75317
48587	83122
45690	50705
22646	51152
35973	32179
26346	41927
79663	82046
98752	15453
36910	43461
95538	84917
65311	71387
77535	23357
87489	41505
24702	6528
18233	97638
83430	77755
91040	70623
65465	12968
44049	53909
87415	19443
11815	93008
36622	98453
40097	55792
37182	90936
32889	77121
426	63276
28150	74755
3122	37225
55583	19995
40657	74908
99243	7873
80240	17008
90847	64301
60785	48970
53337	62637
38566	55859
18558	49636
51284	74244
34941	64777
28120	71688
56690	711
45876	10561
46596	73204
37330	67079
33863	3123
93970	28372
58245	89813
11357	56745
39305	35266
17527	43378
87163	71512
96208	28366
15799	89422
80535	19395
5630	42510
79696	26328
88919	10278
77721	46694
58	25157
56050	5866
54478	8528
84278	71984
41786	97567
50258	32882
1815	79356
58418	18223
54116	97251
78401	3688
49813	4309
184	30625
7045	87287
4185	26083
92125	559
87191	42049
12208	16988
72096	43476
37693	37931
77064	16643
26497	75606
69489	62622
99727	27134
35654	39346
35047	78472
49673	85047
36094	48721
94362	37269
11287	61718
19814	90041
45675	30688
92327	89941
40042	43078
10693	29526
63625	46117
49289	72912
19580	41032
5599	76569
82321	29952
14053	76677
87781	21633
71592	39939
9078	54072
74962	72371
19992	22454
75912	23660
7149	58767
38800	91847
61678	29987
97334	86524
28372	4585
32298	68855
56381	11975
83169	22041
99033	7934
96947	40476
23938	17622
7671	19786
36442	5283
15743	63306
29728	59635
63850	71189
3522	43773
65073	45830
57125	60758
92662	38844
12280	15575
20543	95116
91795	89966
71740	33253
26808	16857
25537	96211
55810	10838
73777	21086
50567	30734
45636	11312
89506	52389
38721	66608
45751	96358
87583	74228
7070	53521
24392	87452
74506	49576
80082	67160
15907	68213
91420	25111
11988	91726
37279	43036
92306	6406
69548	69141
44556	67135
72985	10889
10778	10646
18003	2857
20817	56806
61179	50653
73622	71776
5370	94731
50107	26171
31983	85949
49717	44094
36872	71519
79624	82066
66469	57482
22914	99694
58733	97953
43705	79697
64466	51198
76474	31087
58264	90588
36983	23300
202	46965
17857	46055
92201	49040
63413	23436
34281	88229
18121	50486
10337	75403
43153	83436
89818	6580
99525	47904
67398	3657
56799	46889
68560	14144
24370	73244
50690	18117
78429	64097
40388	60721
59506	46413
47108	58356
75539	8710
17375	46913
18938	68654
28269	2384
31944	44323
1470	7116
64629	93870
81504	15580
58871	31073
25303	35167
27549	31776
99256	73671
2986	65901
11440	50564
11964	1437
10395	57558
42477	5107
42549	20930
36207	98039
60515	50555
23676	93479
96293	41575
4254	32122
57068	79820
98156	85169
16653	1912
42102	11432
73521	41463
36892	88193
34244	65681
10111	49801
7041	419
93419	49787
51106	81858
36390	60786
39691	69437
10443	260
16361	32671
5467	59316
99647	77984
68582	51767
2206	36197
73696	26431
46113	52540
74204	35191
96887	24792
67768	98111
1838	4085
56562	63170
26859	80673
94243	84585
24400	33882
966	89037
30306	36093
14037	35920
15692	12473
97525	84616
94926	63883
44091	13720
23307	52727
35539	6313
53834	7770
35961	89522
67529	70880
77556	73480
26799	82203
91086	58608
2518	65803
18588	59472
38447	2281
62237	15066
80406	7745
22863	56448
76316	5794
72855	2517
79935	41819
89507	12974
35628	46510
21936	38008
76610	71126
3263	46640
11427	7833
36062	56032
70338	16977
59329	60937
2959	22199
46548	28453
33852	638
50590	46853
8946	42253
61191	93940
36613	47005
85376	1925
74146	21561
11316	30939
75990	79671
80050	27564
33587	91287
54936	71772
10485	57193
24525	27735
57822	94419
32631	24312
42450	72671
34963	32853
72869	34742
55277	86626
53063	66449
78968	80306
83758	32509
22680	45910
73825	17980
66270	21354
74765	64084
29221	55
50157	91440
38595	45399
85019	94858
43788	22597
65971	62690
7877	67461
89309	63836
15207	67921
87000	56415
63010	21921
1329	57976
68662	60870
53619	3670
27393	53472
71121	51339
99576	97078
47885	42245
39698	42558
87617	85404
56540	60679
95338	83975
20805	45559
466	55806
58136	19507
79351	53828
58803	38667
27808	10755
51769	99019
62645	5140
3702	50356
40335	60600
95090	38471
72284	79513
15436	46712
95421	89536
78356	15920
13856	72500
98308	45199
83647	96619
99770	13956
52530	50217
93453	34980
28083	46521
3548	40580
44679	82480
27645	42618
75393	96014
71039	27059
23773	13427
25411	83580
4578	93354
88279	33596
45096	30733
75251	27949
76311	11351
53869	1289
72905	13448
98886	96511
25512	45004
98613	24386
28813	2778
98620	12014
4080	12292
94077	83231
72426	75727
8543	84451
93002	70661
51305	3806
46743	82099
80602	72748
99623	35628
88806	34807
79958	44491
19324	67244
43203	58966
99693	61403
90239	73507
31543	26446
98530	78493
52870	79212
22949	17709
15082	72094
64781	75285
29177	73419
21708	92832
64273	2064
12015	76823
82554	13800
85590	72474
73903	16249
94900	78837
82591	27292
97200	87657
89817	14118
16638	46268
49195	92119
64476	53225
85249	44822
4096	89226
22240	63730
70077	51610
47276	45273
10984	27006
72463	31174
42363	68072
21215	86504
35179	40538
96787	79199
5681	1267
82282	27067
12924	36681
91241	41324
18079	20320
85347	66979
51048	2112
14880	74785
48569	91611
14485	39507
66416	36920
41443	93945
67499	16461
87801	71219
7122	22316
89909	11371
14951	55202
23989	17886
71607	1517
93278	14783
95347	25180
39242	48208
48448	49013
76121	5353
77980	90917
41309	18061
73125	20543
15756	76682
62081	895
2932	76751
24959	67887
28333	48475
51558	32422
16375	79036
89566	92918
98700	69859
8846	74578
45716	51368
75339	86900
88847	81121
47163	33041
70968	85283
58247	76486
25374	23981
46315	8851
61567	25481
32158	42141
43384	32846
88044	53451
15567	10072
93116	84750
17794	23807
635	86793
2578	33068
73384	25113
84860	77368
77343	46531
24833	32758
98672	33883
24815	3585
68618	25070
97857	79144
7199	72211
78038	19489
31905	46331
87108	90770
90392	97338
31973	88399
66628	49194
7726	63613
60660	66321
56103	72899
41392	19141
29729	33121
76763	76511
86911	29052
92244	24553
14585	33507
40994	91150
4939	85470
3063	37334
65400	72684
98061	54101
32790	72690
20388	69289
27063	70126
65234	95847
56656	52094
46214	41103
38331	77446
92705	23455
52232	1090
13645	88938
93063	89424
32422	96313
92827	17630
4860	60456
28342	7358
82386	99705
19019	139
88693	3409
72367	9941
48725	11627
61232	16978
69028	23786
15776	34021
57547	1744
19449	22827
6206	56664
38789	12517
12759	77962
21493	76585
94190	68373
3178	92675
28816	75027
21521	35878
80518	49854
29925	74240
16299	88373
33965	94044
29306	3237
11288	82681
77051	9342
93244	84022
43372	16023
87391	96830
60832	40975
12173	27900
74401	52712
62133	39203
2727	41592
8649	37778
77612	88893
34264	73994
40553	39195
95128	10632
53036	7979
68101	32196
97344	80147
59766	37401
78112	48506
46135	30810
37781	36775
56706	43057
90658	99807
35060	55186
51942	25874
41854	54259
14629	6995
29110	79961
93347	57926
8297	78999
63096	26376
37875	23900
42062	2511
67409	16807
76395	27621
13400	16675
60241	45633
3224	30244
20750	48299
83293	46014
66481	78141
49	85489
60449	26401
27167	6069
89226	604
61676	85329
74407	77148
2316	11305
77630	85987
85600	97169
94152	75347
17589	13913
15496	78594
63537	87110
93291	21833
44219	57863
35795	96589
5281	79846
55057	80758
21723	19011
80380	58787
60927	576
79516	74191
4344	2464
33743	30079
75507	21849
40661	72235
87326	15091
9166	67611
37748	24099
74201	20287
74195	40920
50947	80738
6332	70196
19718	59139
11831	26700
78591	56777
33740	75685
60237	41207
41132	53699
12671	90130
98096	68709
5328	58971
23497	31712
71450	1276
43520	39513
6437	29769
72157	95207
32164	83076
47154	65804
81201	89948
7788	69361
46219	18287
8079	2105
542	49914
60448	95524
48912	35613
92470	93561
15335	47284
92854	62220
66913	60298
4623	18955
45230	8269
5088	76183
44728	77197
46768	39158
62897	63982
89209	22246
5052	21492
85902	81375
35281	54767
7239	34835
81364	71348
70894	73427
88828	62221
14898	44534
