80454	18830
20954	66551
1046	40258
54379	98959
14761	98877
91512	33777
71181	28683
91015	50207
27343	98687
6778	90977
50697	67969
30967	51793
28675	32784
49529	61591
25367	35753
62484	26788
56951	31416
89694	34329
75307	7950
19236	75223
42	35870
74527	41253
54280	82144
39736	91963
18246	98217
94431	74016
90714	51166
26044	66119
19280	64239
71206	45357
91979	63856
96249	78246
75050	76932
81484	45324
70077	99530
89906	39329
63882	47693
63839	8180
67455	37247
35958	4418
87899	64905
5860	78722
59549	12062
84790	90815
95684	77396
38845	30528
56008	93811
74247	62199
96476	35536
55928	77685
68449	7092
95342	83440
47691	51831
10203	13741
79874	92221
69058	7153
78813	84886
23823	73122
54384	83546
64535	27182
7554	44300
99780	76882
66261	41869
17361	35350
73865	95375
77050	81858
2313	86744
81284	22971
48376	67484
6795	72807
87513	25354
85964	99535
5868	14171
7813	66723
95145	59869
48836	29840
28288	5255
34048	84937
93844	61297
55466	7637
74340	38279
81023	20905
17484	1094
37165	37651
48468	37946
11243	79607
42647	40611
57160	97574
72177	37129
75617	23946
44888	6066
71200	28013
51736	22734
88040	94631
45744	86313
82652	40814
78957	64935
44626	88488
74036	64664
41733	72255
27264	64977
30454	44964
69209	61709
72146	48216
62462	60907
82252	26528
90478	36353
37316	46043
45458	45865
19080	29244
88666	63343
39266	68949
82772	73511
64280	89917
4437	95187
12835	86287
2539	65398
30489	95788
45119	72015
6593	26698
78236	23786
67727	70210
36762	4242
82420	81780
3340	5571
8403	83824
90911	82362
26283	9776
54974	43824
16067	43686
82080	31608
29226	93282
48450	34600
18721	98140
35509	21400
93382	29257
10028	91594
88178	34098
67935	19640
68719	62099
47434	59411
41881	61033
75540	51450
85656	23943
7468	48806
14073	92102
38685	30929
83321	13495
95763	95838
65624	5039
4552	72384
43357	57733
12882	85459
11301	77484
28952	92179
26700	17339
95883	75400
24635	11747
4770	98850
66849	334
89248	31751
95708	99669
3761	64790
85640	36591
40078	40997
83647	97173
84217	39900
90112	24270
24118	38973
65349	54995
12051	51619
31497	29951
87033	851
44036	87124
11179	24991
14287	61869
49047	64064
37853	87950
263	77497
66590	22936
82090	51987
30401	2027
5331	21991
18035	80595
98217	29966
80940	67363
15506	84035
36287	24331
37484	31012
64483	9745
32647	26204
52893	78557
53077	59740
58808	38194
62421	84119
45486	49814
62676	67943
44848	32971
5731	35151
88506	88
37637	5524
50431	37817
66216	73565
60267	73509
52924	52157
60873	36747
51409	76446
22583	4619
67741	29047
19536	58212
45388	7550
729	95427
87515	57538
43586	5717
35585	23567
93617	74763
62695	57869
95010	49178
56885	33517
57108	76211
89762	42473
1808	59883
67021	51364
18792	25977
75389	31514
74095	31092
48186	36565
61846	65025
62562	21901
4317	53491
89987	33783
21171	14656
73021	16100
47978	47754
80240	13238
78007	82917
36267	74179
63583	95674
66620	3768
72229	77513
34333	22362
36355	52301
57511	90067
23255	91432
49883	89986
64140	59758
97403	83159
44602	34786
92296	58530
43980	40107
61861	16741
27810	75770
68257	50163
49748	53586
76897	20977
49367	70823
36391	13628
95616	62692
5688	72393
95832	67300
73770	77998
60501	87629
34664	79087
21653	72659
53637	12874
5810	22999
56360	4777
13871	90265
6863	15670
93885	52305
13768	5881
18600	75514
24727	26787
39172	26422
37759	98453
21903	52065
45140	52863
47100	45791
79439	28969
28959	22266
74399	20613
57703	80913
60695	60290
71889	58780
51749	51917
45642	2759
90751	65965
79827	57382
83565	25567
80300	18121
68560	4578
8214	27640
83416	16873
33237	4161
26687	16277
19629	40430
85076	25578
45403	90203
85574	91421
63760	6191
96669	33095
76842	31977
14770	54176
24004	17378
79170	43465
26870	62801
56999	49006
47865	66219
89428	24710
34524	36408
75150	63659
61581	62942
67170	90377
66208	47063
2297	95056
3122	93818
2053	97711
36394	36330
4735	29411
93229	59086
2129	72932
8484	85379
69556	63584
39754	77712
59152	32648
5610	80685
14152	21448
16024	46283
61465	65539
75409	12901
9581	18911
85027	67608
53668	96125
7124	72567
26025	83928
74554	27180
73272	28768
82270	68019
78778	61377
72181	14213
87720	99878
35114	59249
75829	73425
75310	70141
96272	59092
42243	8807
84892	17934
53820	65620
76965	47205
73294	45572
40064	85016
43665	54235
7677	23627
76856	16714
25368	49081
40755	61654
85437	21705
99132	61839
46777	96967
29793	53948
37562	27667
89759	94294
71226	81440
13603	90661
30676	13963
39130	51489
92454	91797
19139	42288
36836	95256
49172	45675
14139	31705
4321	12694
67182	24043
7253	94222
84762	67510
55382	60611
62499	36427
86784	95736
85864	25456
8495	13085
14517	92538
75204	24652
5680	13867
57788	27966
44217	88446
38129	98563
87997	24633
7027	11451
97626	38657
30380	41717
38644	54554
67475	7944
71752	45561
48194	67559
96328	92970
83782	97065
97783	82983
12832	87233
44609	66462
14519	76790
79241	13260
29687	82747
43466	35928
61192	62853
71175	90170
53951	76282
37184	75849
40728	45824
24550	62563
61019	89882
75774	42879
53076	28129
16249	4289
4987	96971
67251	67749
85700	26097
92176	37263
18990	30299
62502	84049
87083	20282
43932	40844
12253	65366
69231	36628
27953	82778
94992	7546
53675	52242
6309	37498
9997	69337
34320	58869
39424	58392
55178	85245
75585	33125
73559	3905
5595	74856
81381	26005
99189	31240
47249	18280
30912	86807
18784	21432
96984	38312
35843	33215
60273	30090
97667	32611
3911	74776
40226	99044
39048	77469
40121	85095
21209	6902
72161	11523
97357	53889
17450	76102
6311	34442
34093	54057
20790	3571
47255	53661
8766	26782
82810	64191
38362	57122
96637	4093
33212	91518
38708	1329
75834	54643
36757	2821
8106	64419
1769	56281
98645	62950
38570	44122
65353	24676
48727	70010
98402	62630
86085	76817
88371	41473
70153	91365
77594	75027
97931	91734
67950	21335
54807	38275
9649	18975
66651	87889
69511	40710
26448	6301
25739	5443
40422	64951
22680	10354
71885	61069
65821	62005
74478	72096
14270	35428
14565	94532
68965	32594
20246	99842
33170	32486
11323	42708
42403	32144
73345	67676
55828	39792
6913	21311
2194	58082
81047	15466
59964	6567
74348	81680
835	28503
87416	32911
21181	21364
42548	481
22648	84247
97985	65530
78653	39623
67714	44095
5298	79773
8678	40767
84261	97183
93332	52415
35890	69069
61984	51919
75271	78907
67158	21005
15080	24880
1756	71562
8594	87572
16347	97305
77110	76892
21530	71670
36083	27250
17678	35268
74021	70131
87543	34350
31276	88348
61620	84492
15689	25321
57379	67373
94411	85809
10616	28881
92468	99491
55817	3779
44514	81897
88875	86767
21074	48505
73913	20181
63166	6981
96727	82334
96977	95412
52680	99708
15647	58973
14549	55529
77682	93011
55608	4410
73109	70117
71072	23874
89487	82812
6965	36103
26470	83175
89467	51614
2914	45173
70576	38153
66343	61743
17012	38812
44399	33241
77166	60349
49731	83868
81411	89254
25955	64377
51815	66881
67981	21263
41681	92815
92180	68399
77712	33321
22025	51622
85535	76141
91586	8778
73121	12258
23190	78745
49252	24245
20905	26504
48644	1907
9495	55613
1918	1851
6639	54551
17136	15744
77748	52897
97330	14790
93231	46207
30674	24698
12690	28206
7308	46924
91894	87568
99999	55247
70568	55512
8617	69964
58015	82407
73891	46402
59048	42253
21447	18629
50001	47567
75276	32470
75056	38533
2873	69535
61870	10721
12958	4664
51781	52654
55592	28510
20084	63013
50199	23677
63708	26590
55121	1718
70776	48325
9608	78809
52672	17229
97487	10613
71490	21087
26491	7206
41997	2061
43584	98760
14117	84981
19197	79759
29014	3651
33352	73288
43927	8270
73200	56792
30857	57617
89430	40538
61593	7459
22755	525
29262	1997
31006	49771
45790	97887
16688	15481
69539	44219
19499	4406
73356	64483
71644	77019
50688	68671
33886	63815
47825	98884
94389	42361
87679	18562
13285	21241
67102	32567
89018	10063
67777	31458
50518	26315
96849	55032
27245	28119
24317	83303
85514	97847
61207	79419
85894	83606
63367	53306
55497	9418
63087	50561
61321	2182
84967	32975
59400	10474
75452	18015
3395	66431
94780	1439
39519	81317
70263	16983
79959	13320
10271	73200
67143	67075
9360	77092
34325	60590
43694	69457
40125	15199
31934	98369
2421	43990
79385	5034
37911	14493
31905	17196
81687	59770
84174	28505
12302	11377
63671	65814
49802	42478
33336	42208
96339	15358
45478	40151
50393	31308
13483	51979
77077	18589
65776	25223
21109	37319
90977	66936
2515	47775
6245	49060
510	67985
7321	32090
13987	13637
84661	62979
30396	97770
53081	40933
23386	28470
49355	86131
27593	65697
17260	62042
93517	22263
81001	12771
78437	61186
31067	57237
25837	24946
24092	615
65464	92137
71273	11116
46269	92543
87793	82338
69413	81075
56860	20441
35010	52349
60951	29403
26886	6115
30928	9416
7553	70107
12603	25645
25559	42730
19411	62496
37337	38646
78912	22432
93438	91496
35690	68347
75902	82097
85194	89281
53397	51564
23162	82635
3076	35927
35859	39260
73378	62983
5858	12407
13519	74773
37392	27453
63739	78672
70808	98368
18094	94872
20074	52901
60647	12112
17379	35741
75993	10204
80319	18055
47875	56109
79247	17623
10606	77248
97755	96486
57113	21472
31297	17093
88712	66903
47300	11510
49346	68046
15356	39755
18732	73239
96116	48767
65713	15104
92611	40741
47566	33362
40423	26924
34724	95096
62507	81230
91820	76422
82401	49683
32673	60720
17268	74126
86919	29062
54355	35692
45663	57921
24706	1918
79862	57647
31454	12697
91158	98745
60531	8436
60738	24938
1000	86232
18150	67263
53021	46612
90817	87396
40496	40929
47403	45257
36633	72693
47615	12516
346	45546
57786	79413
75799	51232
77951	2709
18414	29343
17124	59098
65039	5035
40215	93532
33678	71846
1717	10497
81019	16536
58459	88413
91978	46236
98184	50384
41040	83461
26504	24837
43156	81269
20499	96701
28101	15580
717	87683
77636	8377
24766	85521
9643	57336
95048	31366
97743	53454
24291	2510
60105	66347
71260	40178
13473	54271
96908	75848
16419	38598
47763	17766
51567	10443
13240	30070
6415	5291
73139	33981
26450	95201
37822	1340
90375	8863
48940	10718
92990	50731
85051	63257
8828	30975
17288	80442
63768	59198
52252	32679
71641	12675
25961	63623
41268	29669
70135	78721
46655	865
34535	62302
7647	75607
5271	85223
44128	81799
58412	42546
58350	32406
63508	7627
6797	60379
57651	56387
73424	22763
31376	54744
67229	83148
65513	90370
22771	29049
63335	72101
75605	84255
51896	69120
94789	88964
29041	35357
58555	74225
36414	87521
75562	12511
43234	70834
88137	37767
80831	99105
91636	72237
91854	61574
45870	41475
78300	14285
91006	5490
41883	14529
88571	20381
87933	58965
31393	44491
73844	49943
19269	9611
21510	78313
65423	51066
71269	36007
10266	33253
93464	35199
85779	58249
65647	18662
71236	16436
48693	24164
71222	81082
67018	86073
70749	92310
406	79561
20993	8062
54731	99142
58178	95199
4786	31066
16661	44143
27501	59889
10198	94711
78474	843
42020	19773
76735	96138
70836	21362
76457	9362
25428	15915
94484	7481
17191	23636
92931	72233
5424	31717
84435	90186
40725	77641
88691	14434
82548	72730
13551	90298
24597	90658
72441	37607
94335	72878
55882	86536
68352	25387
33748	46472
93341	91128
27072	57333
85358	29295
61486	31095
34794	26576
60860	9040
25814	76873
82632	99021
66168	58477
1850	49376
57572	74477
4539	75802
95299	50960
77161	46373
75468	27959
40662	11036
4705	43258
48155	1444
70374	95161
35853	77185
45724	80488
28600	54079
65665	98279
42370	39490
6246	34548
21172	82176
9162	54798
1492	81543
94268	43903
34214	68013
4532	62259
79053	94298
15812	4969
56046	51952
95379	40761
43812	70995
85953	64463
27085	23678
33042	99336
96577	86612
26104	36939
17753	80860
74879	55412
98138	1888
76374	49234
18896	73007
68624	29803
43939	33856
27058	6831
18014	93118
35473	85822
18433	44447
85485	34154
61678	21188
99515	96847
62022	15925
33483	94242
42900	54957
67666	90717
35375	76317
46212	76820
42307	81522
78164	35924
46118	69747
95079	99999
25566	331
70264	38739
24432	77675
89649	75753
89750	4162
84571	58931
27905	72107
29227	80344
77449	60447
18304	31694
51520	40373
83751	21850
56686	77609
21762	75428
4588	71550
51239	66617
18192	77359
56931	69010
26383	23867
49139	63883
67876	40376
78018	97809
24105	44587
53660	11950
76159	41816
79636	14295
49635	18035
38118	93187
73667	86151
72520	95869
55727	98816
55488	27254
78979	87240
45453	32197
39298	76741
22527	31674
90213	30462
52445	44444
85472	70950
21468	19730
50104	23755
6911	93228
19648	73022
3146	77159
4589	81038
42253	27354
46808	61283
48476	17449
648	72944
99221	62912
47686	49318
64012	95620
48396	61694
97166	61870
23232	2816
78342	35818
71255	94946
45769	31591
62570	66367
70325	98863
88158	65288
84022	75124
31597	36712
5228	37013
96190	2914
28286	50911
64582	91809
35861	19435
38240	5557
95083	1575
4923	11302
30818	53796
60076	59772
43607	62931
37414	36293
63524	56507
60253	29121
19706	57080
14960	22118
56172	68605
58606	26550
38981	61435
87329	37057
62076	99995
67329	64315
81522	71159
50008	83280
92014	52046
5572	9928
15645	27133
29198	82837
93392	18058
21742	64417
47061	95384
27809	8857
23241	68389
89183	82329
38849	32678
77928	50577
14616	71458
5928	86425
39600	37181
56640	60745
52312	37202
2706	30617
83621	89330
48448	51958
93693	74800
79670	82344
4211	78460
13813	8639
71693	2497
96182	91332
14653	85659
96668	66076
64258	34816
83515	37286
31741	66035
1102	56046
66744	57222
50146	42040
6693	15786
65551	58786
55346	52860
62933	16374
3436	98671
77605	31990
7396	49635
92455	5038
73592	20634
68250	42444
84637	22940
78538	61332
20823	83931
90810	9869
70860	72642
43509	25716
66493	13662
97495	93636
22311	59458
28871	1977
12684	98880
93557	32156
39630	62167
30792	38349
36431	52701
50298	70576
50791	20285
31895	38302
66390	3507
32266	60146
53138	97861
31873	41159
84864	26915
46905	26489
23276	66273
84308	45877
87360	2952
56217	70222
17629	25498
99923	63610
31198	31841
90333	60838
39618	67333
63880	4281
4388	37565
75353	63213
4164	759
44054	53056
59168	46162
96940	25560
34736	1838
59932	53538
98534	83932
20743	10626
44881	31083
85047	51575
29062	27089
48190	81193
65861	42120
84940	75102
20688	60345
62576	57027
59497	93141
70911	66803
54761	15999
81129	96536
76044	85595
14425	46964
37932	92780
67041	92485
1331	18464
70594	99152
4386	15219
11527	82315
5332	75828
43403	7641
5442	3947
21379	99444
61294	69542
11974	79214
54634	13286
68357	83820
90217	90354
45832	23046
93075	98251
98688	23691
13173	55218
46658	27818
56209	89341
46357	14364
6688	59455
3701	3363
57328	63502
95647	82807
16022	42569
88767	93879
59427	26510
16230	18938
27637	29348
24619	32900
92467	86394
59238	80420
77681	86790
48766	71306
61419	93505
69822	22851
58856	31882
40959	96013
53429	89849
41965	18257
12652	83616
56854	50268
31529	53732
76529	80988
97422	6885
27336	58950
71187	5069
7993	71742
50410	16635
42011	35825
89902	41377
75900	64978
23640	13370
76068	66800
86994	66099
70463	77094
25191	85970
528	61986
42937	67226
78573	59290
63072	61291
52703	67665
32810	3929
28704	85021
76982	61444
75689	69317
32716	29069
78933	94345
57387	6169
76281	17796
32992	83021
94012	37348
3078	27521
86365	5310
89686	15600
95352	72279
40571	40558
33725	53849
38896	19027
57171	12990
518	64836
78524	39293
86046	54585
50875	30193
11827	5330
36234	71212
26469	82388
15083	9340
17524	71677
70975	39256
23731	37509
79416	36845
3257	45934
87035	74077
72937	88451
75596	78172
86009	36409
40144	26516
73441	67553
95666	5731
90806	15843
50279	93414
56570	8889
38892	90562
9422	33108
32596	30665
65110	74685
21249	37973
74198	10679
20064	81958
30658	12542
8192	54373
36745	16840
29698	7104
18799	44627
81282	6705
11950	83381
58963	71166
61168	94781
42925	50385
43858	69929
28642	27828
5912	94138
43073	37077
2287	62367
63434	46473
74910	25822
23504	49613
79276	62814
28868	21809
89258	58094
96022	66944
11880	12984
74337	50658
60209	26762
10486	44720
69301	42869
46482	3462
52476	84750
85312	38353
61105	11189
95207	79803
58444	61062
66227	88072
68723	75554
21306	37522
65197	40749
16960	39856
15126	5675
77622	86657
25358	4014
29670	80003
17394	8133
84924	57132
93441	49700
28248	69706
83496	30124
54907	94585
12570	29566
63942	16832
26377	98645
23675	79815
67965	21158
49919	10987
95246	53854
3366	2248
64110	24994
30704	48240
33228	65407
45366	11203
98617	95463
39011	78084
22761	66290
97032	50405
10261	76720
71589	87201
9217	93209
24568	84724
63457	55356
83187	49954
76245	91151
3876	52215
81089	95628
42279	82290
12020	65538
36670	76818
70090	31954
21963	7418
29111	53172
29307	75062
8073	52535
78354	20534
90475	19114
90458	90967
5958	97354
66714	86931
33536	27754
75093	2453
96909	42554
69194	55101
9361	42319
18924	47014
79492	71428
24522	38963
70329	31090
70281	14070
95251	1857
9306	52037
60760	91774
17604	46627
79513	90860
80962	37085
41221	46092
20876	41811
15357	91469
76550	91013
11639	63598
62855	59607
73243	637
78583	42334
19641	61071
13886	90583
24781	48643
9993	52823
51374	14771
55610	19603
41811	72414
69695	72746
99972	36174
55220	58149
1725	55552
70317	2554
5520	14226
50540	3420
69049	83853
46500	86045
48866	71707
82107	7940
46926	20722
17137	43002
59105	79679
41852	31761
39080	15132
23741	97418
40546	34324
82151	9217
6130	86742
42299	70647
68681	74532
58341	34038
5052	99575
42480	20241
93634	29955
84243	81479
76291	89883
73417	28188
20055	18197
66893	88424
32572	22713
5929	66274
51042	31922
32931	31521
86621	50233
92938	67008
83047	35421
32134	81441
24065	70435
56989	31112
93426	62915
96146	65122
39461	47535
12481	96643
76428	37507
28138	80008
25932	48465
72280	40326
31971	9592
25138	40734
16211	47667
6315	90643
14337	47080
44090	25703
61270	25343
76002	9431
97540	74664
42024	48196
48854	51015
24768	73582
36304	31611
95262	29259
76414	50069
47501	34348
99153	98805
66485	54321
98971	54611
51895	71494
10137	87229
24353	98409
35076	83088
26730	3249
22251	17968
13184	88018
87667	74616
90415	96321
15479	30866
17873	51738
42037	77485
32791	88491
84442	92119
89956	69803
31412	28836
24301	70047
59559	2850
95932	75026
99991	44351
48680	67836
67703	44971
